time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
66.30000000000051,26.30000000000051,5,52.92000000000015,56.372403310735685,57.7228295989511,1.3504262882154165,-3.4524033107355336,-1.2598586950899189,-1.1613825062334246,20.897880426348785,20.212710126425385
66.4000000000005,26.400000000000503,5,52.80000000000015,56.25522139014312,54.98795645070882,-1.2672649394342983,-3.4552213901429667,-1.2710141421917334,-1.1718192059256516,21.065212132876,21.120907597291858
66.5000000000005,26.500000000000497,5,52.680000000000156,56.13701668315024,55.379712366406714,-0.7573043167435287,-3.457016683150087,-1.2819468316616645,-1.1820470699287473,21.229202474924968,21.64479111622753
66.60000000000049,26.60000000000049,5,52.56000000000016,56.017809578283725,56.17098571057076,0.15317613228703664,-3.457809578283566,-1.2926620498695331,-1.1920710486651813,21.389930748042996,20.987632585310486
66.70000000000049,26.700000000000486,5,52.44000000000016,55.89761997998051,56.86556795558445,0.9679479756039413,-3.4576199799803504,-1.3031649648672516,-1.2018959830321625,21.547474473008776,21.790625378110803
66.80000000000048,26.80000000000048,5,52.320000000000164,55.77646731950277,54.98132235599262,-0.795144963510154,-3.4564673195026074,-1.3134606269602642,-1.2115266047773836,21.701909404403963,21.786384444727183
66.90000000000047,26.900000000000475,5,52.200000000000166,55.6543705657902,54.12807565755232,-1.5262949082378796,-3.454370565790036,-1.323553969531312,-1.2209675371256667,21.853309542969683,22.190481626168197
67.00000000000047,27.00000000000047,5,52.08000000000017,55.53134823622751,54.92746181020108,-0.6038864260264276,-3.4513482362273393,-1.3334498100861623,-1.2302232956269588,22.001747151292435,21.929390793101085
67.10000000000046,27.100000000000463,5,51.96000000000017,55.407418407307645,56.05727162845885,0.6498532211512043,-3.447418407307474,-1.3431528514935465,-1.2392982891986366,22.147292772403198,22.11032747419827
67.20000000000046,27.200000000000458,5,51.840000000000174,55.2825987251739,56.62178106279445,1.3391823376205494,-3.442598725173724,-1.3526676833940783,-1.2481968213374814,22.290015250911175,22.56207851858913
67.30000000000045,27.300000000000452,5,51.72000000000018,55.15690641602601,55.28455598003936,0.12764956401334615,-3.4369064160258347,-1.3619987837551546,-1.2569230914788647,22.42998175632732,22.081679078833165
67.40000000000045,27.400000000000446,5,51.60000000000018,55.03035829637774,53.971814249096624,-1.0585440472811172,-3.4303582963775625,-1.3711505205509271,-1.2654811964827033,22.567257808263907,22.606626491581157
67.50000000000044,27.50000000000044,5,51.48000000000018,54.90297078315498,53.95580011115905,-0.9471706719959272,-3.4229707831547955,-1.3801271535484436,-1.2738751322276616,22.701907303226655,22.60733951288085
67.60000000000043,27.600000000000435,5,51.360000000000184,54.774759903625295,54.94119997051563,0.1664400668903383,-3.414759903625111,-1.3889328361827995,-1.2821087952967927,22.833992542741992,22.945121635644714
67.70000000000043,27.70000000000043,5,51.24000000000019,54.645741305151354,55.164882989679164,0.5191416845278098,-3.4057413051511674,-1.397571617505839,-1.2901859847394372,22.963574262587585,22.80036188204722
67.80000000000042,27.800000000000423,5,51.12000000000019,54.515930264761785,53.89803885738847,-0.6178914073733139,-3.3959302647615957,-1.4060474441944648,-1.2981104038956781,23.090711662916974,23.073874631592517
67.90000000000042,27.900000000000418,5,51.00000000000019,54.38534169853469,54.69033278926674,0.30499109073205233,-3.3853416985344964,-1.4143641626059638,-1.305885662270981,23.215462439089457,22.82580596533709
68.00000000000041,28.000000000000412,5,50.880000000000194,54.25399017078969,55.86562097531415,1.6116308045244594,-3.3739901707894973,-1.4225255208691723,-1.313515277449968,23.337882813037584,23.949316203951682
68.1000000000004,28.100000000000406,5,50.7600000000002,54.12188990308576,55.43498511233344,1.3130952092476846,-3.3618899030855616,-1.430535171001306,-1.3210026770393353,23.458027565019588,23.138780447193344
68.2000000000004,28.2000000000004,5,50.6400000000002,53.98905478302265,52.408147550726845,-1.5809072322958073,-3.349054783022453,-1.4383966710415335,-1.3283512006310483,23.575950065623,24.305842158862703
68.3000000000004,28.300000000000395,5,50.5200000000002,53.85549837284486,53.44308911792723,-0.4124092549176339,-3.335498372844661,-1.4461134871932253,-1.3355641017778646,23.691702307898378,23.827101819945852
68.40000000000039,28.40000000000039,5,50.400000000000205,53.72123391784745,54.66522934810254,0.943995430255093,-3.3212339178472448,-1.4536889959677923,-1.3426445499741302,23.805334939516886,23.863685884343568
68.50000000000038,28.500000000000384,5,50.28000000000021,53.58627435458389,52.8620241057119,-0.7242502488719893,-3.3062743545836852,-1.4611264863238032,-1.3495956326355931,23.916897294857048,23.72241710434276
68.60000000000038,28.600000000000378,5,50.16000000000021,53.45063231887662,54.907784609249056,1.4571522903724343,-3.290632318876412,-1.4684291617958354,-1.356420357072701,24.02643742693753,23.674787089287676
68.70000000000037,28.700000000000372,5,50.04000000000021,53.31432015363137,54.401018706755615,1.0866985531242435,-3.274320153631159,-1.4756001426081904,-1.3631216524525214,24.134002139122856,24.607367766964195
68.80000000000037,28.800000000000367,5,49.920000000000215,53.17734991645687,57.25632523691899,4.078975320462121,-3.257349916456654,-1.4826424677692303,-1.3697023717450285,24.239637016538452,24.282395735029432
68.90000000000036,28.90000000000036,5,49.80000000000022,53.039733387091864,52.60697460830913,-0.43275877878273405,-3.239733387091647,-1.489559097142607,-1.3761652936500248,24.343386457139104,23.816908214433173
69.00000000000036,29.000000000000355,5,49.68000000000022,52.90148207464171,52.98726234756333,0.0857802729216175,-3.221482074641493,-1.4963529134922353,-1.3825131245014959,24.44529370238353,24.178768667419675
69.10000000000035,29.10000000000035,5,49.56000000000022,52.762607224627054,47.741123312031604,-5.02148391259545,-3.2026072246268313,-1.5030267244982523,-1.3887485001466195,24.545400867473784,24.50259440926818
69.20000000000034,29.200000000000344,5,49.440000000000225,52.62311982584735,53.83122149192273,1.208101666075386,-3.183119825847122,-1.5095832647416465,-1.394873987797064,24.643748971124698,24.409445004788772
69.30000000000034,29.300000000000338,5,49.32000000000023,52.48303061706229,52.44530135351152,-0.037729263550772885,-3.163030617062063,-1.5160251976556152,-1.4008920878505764,24.740377964834227,24.723209096307656
69.40000000000033,29.400000000000333,5,49.20000000000023,52.34235009349417,52.69243151480263,0.35008142130845954,-3.1423500934939383,-1.5223551174420573,-1.4068052356812075,24.83532676163086,24.792763975537085
69.50000000000033,29.500000000000327,5,49.08000000000023,52.20108851315449,52.86954633408102,0.6684578209265339,-3.1210885131542554,-1.5285755509518477,-1.4126158033967742,24.928633264277714,24.388693106405473
69.60000000000032,29.60000000000032,5,48.960000000000235,52.05925590299824,50.73641218439844,-1.322843718599799,-3.099255902998003,-1.53468895952791,-1.4183261015624848,25.020334392918652,25.297905870641745
69.70000000000032,29.700000000000315,5,48.84000000000024,51.91686206490925,53.27324855800625,1.3563864930969984,-3.0768620649090153,-1.5406977408102538,-1.4239383808898436,25.11046611215381,25.554649205192383
69.80000000000031,29.80000000000031,5,48.72000000000024,51.77391658152023,52.081926767032755,0.3080101855125221,-3.0539165815199922,-1.5466042305024104,-1.429454833890188,25.199063457536155,24.68158035992793
69.9000000000003,29.900000000000304,5,48.60000000000024,51.63042882187099,51.38864215253818,-0.2417866693328108,-3.03042882187075,-1.5524107040989017,-1.4348775964924112,25.286160561483527,25.251620559509536
70.0000000000003,30.0000000000003,5,48.480000000000246,51.486407946908535,51.38382996327465,-0.1025779836338856,-3.00640794690829,-1.558119378573504,-1.44020874962457,25.371790678602558,25.410935576798845
70.10000000000029,30.100000000000293,5,48.36000000000025,51.34186291483261,50.90890514730281,-0.43295776752979975,-2.9818629148323623,-1.5637324140282651,-1.4454503207592473,25.455986210423976,25.520756801308753
70.20000000000029,30.200000000000287,5,48.24000000000025,51.196802486290345,51.13697486623206,-0.0598276200582859,-2.956802486290094,-1.569251915303365,-1.4506042854226806,25.538778729550476,25.25441131844935
70.30000000000028,30.30000000000028,5,48.12000000000025,51.05123522942357,51.59650826363112,0.545273034207554,-2.931235229423315,-1.5746799335479968,-1.455672568667761,25.620199003219952,25.100081747222873
70.40000000000028,30.400000000000276,5,48.000000000000256,50.905169524772454,53.05090201455949,2.1457324897870365,-2.905169524772198,-1.5800184677525944,-1.4606570465111413,25.700277016288915,25.895288427215704
70.50000000000027,30.50000000000027,5,47.88000000000026,50.758613570038975,50.62561748154212,-0.13299608849685285,-2.8786135700387163,-1.5852694662428133,-1.4655595473347782,25.7790419936422,25.600061794681437
70.60000000000026,30.600000000000264,5,47.76000000000026,50.61157937554439,49.01045237519899,-1.6011270003454001,-2.8515793755441265,-1.5903683142916538,-1.4703419449458557,25.85552471437481,25.756039803091873
70.70000000000026,30.70000000000026,5,47.64000000000026,50.464168361086706,51.09227017244706,0.6281018113603523,-2.8241683610864428,-1.5938471914480117,-1.4741101445767828,25.907707871720174,26.521209401265445
70.80000000000025,30.800000000000253,5,47.520000000000266,50.31641746110825,49.37774302812407,-0.938674432984179,-2.7964174611079855,-1.597304673728985,-1.4775089997845787,25.959570105934777,25.676399153482368
70.90000000000025,30.900000000000247,5,47.40000000000027,50.16834116279945,50.34877404191968,0.18043287912023231,-2.7683411627991816,-1.6007370279989892,-1.48076298308799,26.01105541998484,25.92140225753618
71.00000000000024,31.00000000000024,5,47.28000000000027,50.019946119875854,49.92300691174497,-0.09693920813088397,-2.739946119875583,-1.6041433245250718,-1.4839504292359869,26.062149867876077,26.22061701271823
71.10000000000024,31.100000000000236,5,47.160000000000274,49.87123623113728,45.67870789626788,-4.192528334869401,-2.7112362311370077,-1.6075236038422431,-1.487098887385722,26.112854057633648,26.01457679189764
71.20000000000023,31.20000000000023,5,47.040000000000276,49.72221440512903,49.909800536147785,0.18758613101875454,-2.6822144051287538,-1.6108782398911667,-1.490218260082495,26.1631735983675,26.69732526845746
71.30000000000022,31.300000000000225,5,46.92000000000028,49.57288317338091,48.63754591821674,-0.9353372551641712,-2.65288317338063,-1.6142077191497457,-1.4933123174812097,26.213115787246185,25.762181313352457
71.40000000000022,31.40000000000022,5,46.80000000000028,49.42324490365165,50.042854573744556,0.6196096700929061,-2.6232449036513685,-1.6175125642323132,-1.4963826972925613,26.262688463484697,26.278953668011702
71.50000000000021,31.500000000000213,5,46.680000000000284,49.273301874229425,48.5711835079972,-0.7021183662322272,-2.593301874229141,-1.6207933076294503,-1.499430294222264,26.311899614441753,26.41493629981718
71.60000000000021,31.600000000000207,5,46.56000000000029,49.1230562999615,49.88066429858591,0.7576079986244153,-2.563056299961211,-1.6240504828462585,-1.5024557426792429,26.36075724269388,26.095341573687513
71.7000000000002,31.700000000000202,5,46.44000000000029,48.97251034150165,49.53542744588842,0.56291710438677,-2.5325103415013643,-1.6272846215796937,-1.5054595845984557,26.409269323695405,26.37755806736777
71.8000000000002,31.800000000000196,5,46.32000000000029,48.82166610870833,50.279577718098885,1.4579116093905569,-2.5016661087080365,-1.630496252995941,-1.5084423279332286,26.457443794939117,26.605463718725986
71.90000000000019,31.90000000000019,5,46.200000000000294,48.6705256619886,49.47122493541316,0.8006992734245628,-2.4705256619883045,-1.6336859037427622,-1.5114044671972973,26.505288556141434,26.287400706213187
72.00000000000018,32.000000000000185,5,46.0800000000003,48.51909101290455,47.83774962538024,-0.6813413875243128,-2.4390910129042567,-1.6368540982246025,-1.5143464908404818,26.552811473369037,26.40225630573068
72.10000000000018,32.10000000000018,5,45.9600000000003,48.36736412449831,49.57894321382163,1.2115790893233225,-2.4073641244980095,-1.6400013589776417,-1.5172688840624562,26.600020384664624,26.250193327537648
72.20000000000017,32.20000000000017,5,45.8400000000003,48.21534691149309,48.2793441299916,0.06399721849850692,-2.375346911492791,-1.6431282070894808,-1.520172130052153,26.64692310634221,26.453836954826258
72.30000000000017,32.30000000000017,5,45.720000000000304,48.063041240424035,47.813320106635466,-0.24972113378856875,-2.34304124042373,-1.6462351626453777,-1.5230567106906068,26.693527439680665,27.409627213320153
72.40000000000016,32.40000000000016,5,45.60000000000031,47.91044892971619,47.140542498207815,-0.7699064315083746,-2.310448929715882,-1.649322745195991,-1.525923107078442,26.739841177939866,26.932818372128963
72.50000000000016,32.500000000000156,5,45.48000000000031,47.757571749714735,48.22916230943287,0.47159055971813757,-2.2775717497144257,-1.652391474246222,-1.528771800014506,26.78587211369333,26.998163497408314
72.60000000000015,32.60000000000015,5,45.36000000000031,47.60441142266765,47.118955146646705,-0.48545627602094754,-2.2444114226673406,-1.6554418697665143,-1.5316032704708538,26.831628046497716,26.927074811299935
72.70000000000014,32.700000000000145,5,45.240000000000315,47.450969622659535,48.6918910610488,1.2409214383892646,-2.2109696226592206,-1.6584744527286426,-1.534418000081157,26.877116790929637,26.86508375849513
72.80000000000014,32.80000000000014,5,45.12000000000032,47.29724797549453,46.916779765841994,-0.38046820965253403,-2.177247975494211,-1.6614897456685165,-1.5372164716500505,26.92234618502775,27.001448027859745
72.90000000000013,32.900000000000134,5,45.00000000000032,47.14324805852575,47.21723142350416,0.0739833649784103,-2.1432480585254297,-1.664488273278872,-1.5399991696877702,26.96732409918308,26.903499855150645
73.00000000000013,33.00000000000013,5,44.88000000000032,46.988971400428404,48.62932042479949,1.6403490243710834,-2.108971400428082,-1.6674705630349589,-1.5427665809734779,27.01205844552438,28.001186275008788
73.10000000000012,33.10000000000012,5,44.760000000000325,46.83441948091334,46.112163741329816,-0.7222557395835238,-2.074419480913015,-1.6704371458568106,-1.5455191951506213,27.05655718785216,27.11466920643112
73.20000000000012,33.20000000000012,5,44.64000000000033,46.679593730377555,44.6025914803022,-2.0770022500753527,-2.039593730377227,-1.67338855681198,-1.5482575053578318,27.1008283521797,27.092891612975084
73.30000000000011,33.30000000000011,5,44.52000000000033,46.52449552948763,42.12839298762053,-4.396102541867101,-2.0044955294873006,-1.6763253358631574,-1.5509820088992419,27.14488003794736,27.31984803998085
73.4000000000001,33.400000000000105,5,44.40000000000033,46.36912620869178,46.10426966584864,-0.2648565428431411,-1.9691262086914492,-1.6792480286654963,-1.553693207958483,27.188720429982443,27.753435625694795
73.5000000000001,33.5000000000001,5,44.280000000000335,46.21348704765567,46.25601029690949,0.04252324925381856,-1.9334870476553334,-1.682157187419154,-1.5563916103611666,27.23235781128731,27.09154303697268
