time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
92.09999999999904,52.09999999999904,1,45.720000000000304,39.78121253935265,47.759168976976916,7.977956437624265,5.938787460647653,1.1640488587952462,1.0726091806245546,19.460732881928692,19.272581312166714
92.19999999999904,52.19999999999904,1,45.8400000000003,39.88899397050569,47.80015808145154,7.911164110945855,5.951006029494614,1.1696452930702688,1.0778143115303456,19.544679396054033,20.095431758738293
92.29999999999903,52.29999999999903,1,45.9600000000003,39.997290970894745,47.960213609489415,7.962922638594669,5.962709029105554,1.1751886605414685,1.0829700038906103,19.627829908122028,20.016857684058344
92.39999999999903,52.399999999999025,1,46.0800000000003,40.106098658673844,48.08333069852389,7.977232039850044,5.973901341326453,1.1806796270231172,1.088076877791009,19.71019440534676,19.794620558691424
92.49999999999902,52.49999999999902,1,46.200000000000294,40.21541221326268,48.15015017449257,7.934737961229892,5.984587786737613,1.1861188503495752,1.0931355458883518,19.791782755243627,20.157674215611003
92.59999999999901,52.599999999999014,1,46.32000000000029,40.32522687460885,48.24303644561747,7.917809571008618,5.99477312539144,1.191506980410709,1.0981466134617375,19.872604706160637,20.030993158010567
92.69999999999901,52.69999999999901,1,46.44000000000029,40.435537942454275,48.46225305869214,8.026715116237867,6.004462057546014,1.1968446591913928,1.1031106784542122,19.952669887870893,20.47935649086592
92.799999999999,52.799999999999,1,46.56000000000029,40.54634077560561,48.51623993258463,7.969899156979025,6.013659224394679,1.2021325208146512,1.1080283315132897,20.031987812219768,19.81488939780489
92.899999999999,52.899999999999,1,46.680000000000284,40.657630791208916,48.71703138679258,8.05940059558366,6.022369208791368,1.2073711915881729,1.1129001560330922,20.110567873822593,20.19812421320476
92.99999999999899,52.99999999999899,1,46.80000000000028,40.769403464028805,48.730011593675464,7.960608129646658,6.030596535971476,1.212561290053899,1.1177267281989107,20.188419350808484,19.69796149223303
93.09999999999899,53.099999999998985,1,46.92000000000028,40.88165432573224,49.035806411094114,8.154152085361872,6.038345674268037,1.2177034270404847,1.122508617034338,20.265551405607273,20.00235481422098
93.19999999999898,53.19999999999898,1,47.040000000000276,40.99437896417733,49.019944917851966,8.025565953674636,6.045621035822947,1.2227982057184152,1.1272463844508986,20.341973085776228,20.930801690373624
93.29999999999897,53.299999999998974,1,47.160000000000274,41.107573022707335,49.127902148829975,8.02032912612264,6.052426977292939,1.2278462216575774,1.1319405853000335,20.41769332486366,20.726595369523935
93.39999999999897,53.39999999999897,1,47.28000000000027,41.22123219945006,49.21592036869509,7.9946881692450305,6.058767800550214,1.2328480628870733,1.1365917674272517,20.4927209433061,20.564089165834194
93.49999999999896,53.49999999999896,1,47.40000000000027,41.33535224662289,49.34410180997057,8.008749563347678,6.064647753377379,1.2378043099571447,1.1412004717283164,20.56706464935717,20.033854049973826
93.59999999999896,53.59999999999896,1,47.520000000000266,41.44992896984362,49.51323606244322,8.0633070925996,6.070071030156647,1.2427155360029676,1.1457672322072647,20.640733040044513,20.81329442771657
93.69999999999895,53.69999999999895,1,47.64000000000026,41.564958227447235,49.54001543673252,7.975057209285282,6.075041772553028,1.2475823068102267,1.1502925760361413,20.7137346021534,20.57040271628709
93.79999999999895,53.799999999998946,1,47.76000000000026,41.680435929808866,49.65817998447349,7.977744054664626,6.079564070191395,1.2524051808822525,1.154777023616272,20.786077713233787,20.707867418658907
93.89999999999894,53.89999999999894,1,47.88000000000026,41.79635803867296,49.87781261026274,8.081454571589774,6.083641961327295,1.2571847095086124,1.1592210886409515,20.857770642629184,20.88886865443147
93.99999999999893,53.999999999998934,1,48.000000000000256,41.9127205664889,49.93888427099761,8.026163704508711,6.087279433511355,1.2619214368350014,1.1636252781594076,20.92882155252502,21.259687427934367
94.09999999999893,54.09999999999893,1,48.12000000000025,42.02951957575309,50.093685966313636,8.064166390560544,6.090480424247161,1.266615899934304,1.1679900926419169,20.99923849901456,20.951699464687966
94.19999999999892,54.19999999999892,1,48.24000000000025,42.14675117835769,50.198795044526136,8.052043866168447,6.093248821642561,1.271268628878695,1.1723160260459498,21.069029433180425,20.927878233551045
94.29999999999892,54.29999999999892,1,48.36000000000025,42.264411534946014,50.301091555839236,8.036680020893222,6.0955884650542345,1.2758801468126806,1.17660356588324,21.138202202190207,21.155363903306892
94.39999999999891,54.39999999999891,1,48.480000000000246,42.38249685427478,50.35940331812554,7.97690646385076,6.097503145725469,1.2804509700269426,1.1808531932876627,21.206764550404138,21.452540779393587
94.4999999999989,54.499999999998906,1,48.60000000000024,42.50100339258316,50.62240353208758,8.121400139504424,6.098996607417085,1.284981608032891,1.18506538308382,21.274724120493367,20.599770411541503
94.5999999999989,54.5999999999989,1,48.72000000000024,42.61992745296878,50.59382462254518,7.9738971695763965,6.100072547031459,1.2894725636378328,1.1892406038562473,21.34208845456749,21.43854701192003
94.6999999999989,54.699999999998894,1,48.84000000000024,42.7392653847707,50.67904253742868,7.939777152657982,6.100734615229541,1.293924333020654,1.1933793180191445,21.40886499530981,20.91008847005139
94.79999999999889,54.79999999999889,1,48.960000000000235,42.85901358295935,50.78926372587399,7.9302501429146375,6.100986417040886,1.298337405807922,1.1974819818865436,21.47506108711883,21.017170804676308
94.89999999999888,54.89999999999888,1,49.08000000000023,42.979168487533634,50.9700956036892,7.990927116155568,6.100831512466598,1.3027122651503362,1.2015490457428402,21.540683977255043,21.475357774606145
94.99999999999888,54.99999999999888,1,49.20000000000023,43.099726582924994,51.15551337268031,8.055786789755317,6.100273417075236,1.307049387799434,1.205580953913605,21.60574081699151,22.08467810724967
95.09999999999887,55.09999999999887,1,49.32000000000023,43.220684397408654,51.274586433723165,8.053902036314511,6.099315602591574,1.3113492441844978,1.2095781448366154,21.670238662767467,21.87439763287412
95.19999999999887,55.199999999998866,1,49.440000000000225,43.34203850252196,51.36989020183761,8.027851699315654,6.097961497478266,1.315612298489565,1.213541051133025,21.734184477343476,21.63457759353228
95.29999999999886,55.29999999999886,1,49.56000000000022,43.46378551248982,51.45672523412079,7.992939721630968,6.096214487510402,1.3198390087305036,1.2174700996786225,21.797585130957554,22.116574198866264
95.39999999999885,55.399999999998855,1,49.68000000000022,43.58592208365733,51.53834388717162,7.952421803514291,6.09407791634289,1.3240298268320763,1.2213657116751158,21.860447402481142,21.570905290230225
95.49999999999885,55.49999999999885,1,49.80000000000022,43.70844491392947,51.645362800430526,7.936917886501057,6.091555086070748,1.328185198704933,1.2252283027213784,21.922777980573994,21.90317411861884
95.59999999999884,55.59999999999884,1,49.920000000000215,43.83135074221793,51.87630952741641,8.044958785198482,6.088649257782286,1.3323055643224888,1.2290582828846184,21.984583464837332,22.390213716009896
95.69999999999884,55.69999999999884,1,50.04000000000021,43.95463634789507,51.98799565126664,8.033359303371569,6.085363652105144,1.3363913577976367,1.2328560567714189,22.04587036696455,22.449643227007044
95.79999999999883,55.79999999999883,1,50.16000000000021,44.07829855025493,52.1163470291022,8.038048478847273,6.081701449745282,1.3404430074592257,1.236622023598592,22.106645111888387,22.497490767448568
95.89999999999883,55.899999999998826,1,50.28000000000021,44.20233420798131,52.18172567562051,7.9793914676392035,6.077665792018898,1.3444609359282955,1.240356577263824,22.166914038924432,22.317887285121067
95.99999999999882,55.99999999999882,1,50.400000000000205,44.326740218622916,52.33503587084105,8.00829565221813,6.073259781377288,1.3484455601939997,1.2440601064160572,22.226683402909995,21.961496792296547
96.09999999999881,56.099999999998815,1,50.5200000000002,44.45151351807547,52.39107673235102,7.939563214275545,6.0684864819247295,1.352397291689185,1.2477329945255744,22.285959375337775,22.39876565282804
96.19999999999881,56.19999999999881,1,50.6400000000002,44.576651080070846,52.52204129878981,7.945390218718963,6.0633489199293535,1.356316536365607,1.2513756199537611,22.344748045484103,22.743964394174522
96.2999999999988,56.2999999999988,1,50.7600000000002,44.7021499156731,52.64085184626395,7.938701930590852,6.0578500843271,1.3602036947687193,1.2549883560224986,22.403055421530787,22.360436288862925
96.3999999999988,56.3999999999988,1,50.880000000000194,44.82800707278141,52.887473036208725,8.059465963427314,6.051992927218784,1.3640591621120384,1.258571571083171,22.460887431680575,22.596814082827734
96.49999999999879,56.49999999999879,1,51.00000000000019,44.95421963563994,52.955865807940306,8.001646172300369,6.045780364360255,1.36788332835104,1.2621256285852591,22.5182499252656,22.196661024398686
96.59999999999879,56.599999999998786,1,51.12000000000019,45.08078472435439,53.03808595877652,7.9573012344221326,6.039215275645802,1.3716765782565485,1.2656508871444796,22.57514867384823,22.415438613450878
96.69999999999878,56.69999999999878,1,51.24000000000019,45.20769949441544,53.231035502774844,8.023336008359408,6.03230050558475,1.3754392914876317,1.2691477006104748,22.631589372314476,22.490854843461413
96.79999999999878,56.799999999998775,1,51.360000000000184,45.334961136228834,53.30905914709428,7.974098010865447,6.02503886377135,1.3791718426639394,1.2726164181340034,22.68757763995909,22.34028630148983
96.89999999999877,56.89999999999877,1,51.48000000000018,45.4625668746522,53.45900449645188,7.996437621799686,6.017433125347985,1.3828746014374942,1.2760573842336331,22.743119021562414,22.63315785030195
96.99999999999876,56.999999999998764,1,51.60000000000018,45.59051396853839,53.60857171022172,8.018057741683329,6.00948603146179,1.386547932563902,1.2794709388619059,22.79821898845853,22.579695540481637
97.09999999999876,57.09999999999876,1,51.72000000000018,45.71879971028549,53.70604972471689,7.987250014431403,6.0012002897146886,1.3901921959729764,1.2828574174709695,22.852882939594647,22.851798639508985
97.19999999999875,57.19999999999875,1,51.840000000000174,45.84742142539325,53.81506587485026,7.967644449457012,5.992578574606924,1.393807746838753,1.2862171510776526,22.907116202581296,22.586061613026292
97.29999999999875,57.29999999999875,1,51.96000000000017,45.97637647202605,53.92794467020737,7.95156819818132,5.983623527974125,1.397394935648886,1.2895504663279762,22.96092403473329,23.02765541280044
97.39999999999874,57.39999999999874,1,52.08000000000017,46.105662240582156,54.118920997496275,8.01325875691412,5.974337759418013,1.4009541082734094,1.2928576855610838,23.01431162410114,23.313933354140715
97.49999999999874,57.499999999998735,1,52.200000000000166,46.23527615326942,54.357161709689564,8.121885556420146,5.964723846730749,1.4044856060328694,1.296139126872591,23.06728409049304,23.291997199534517
97.59999999999873,57.59999999999873,1,52.320000000000164,46.36521566368715,54.392340544527265,8.027124880840113,5.954784336313011,1.4079897657657976,1.299395104177336,23.119846486486963,23.089471966682865
97.69999999999872,57.699999999998724,1,52.44000000000016,46.4954782564143,54.44415488300904,7.9486766265947395,5.9445217435858595,1.4114669198955294,1.302625927271525,23.17200379843294,23.209325230542344
97.79999999999872,57.79999999999872,1,52.56000000000016,46.62606144660373,54.56527693813564,7.939215491531911,5.93393855339643,1.4149173964963606,1.30583190189427,23.22376094744541,23.180761828218937
97.89999999999871,57.89999999999871,1,52.680000000000156,46.75696277958258,54.67671657863345,7.9197537990508735,5.9230372204175765,1.418341519359033,1.309013329788508,23.275122790385495,23.64606444345646
97.9999999999987,57.99999999999871,1,52.80000000000015,46.88817983045871,54.81061592057686,7.922436090118147,5.911820169541443,1.4217396080555535,1.3121705087613074,23.326094120833304,22.95599432228243
98.0999999999987,58.0999999999987,1,52.92000000000015,47.01971020373306,55.05944958099296,8.039739377259899,5.900289796267089,1.425111978003331,1.315303732743542,23.376679670049967,22.911720094476767
98.1999999999987,58.199999999998695,1,53.04000000000015,47.151551532917956,55.15198522351178,8.000433690593823,5.888448467082192,1.428458940528638,1.3184132918489468,23.42688410792957,23.389117388524628
98.29999999999869,58.29999999999869,1,53.160000000000146,47.28370148016121,55.261406919096494,7.977705438935281,5.876298519838933,1.4317808029293897,1.3214994724325397,23.476712043940847,23.204995628587653
98.39999999999868,58.399999999998684,1,53.28000000000014,47.416157735876055,55.429054453954826,8.012896718078771,5.863842264124088,1.4350778685372492,1.3245625571484196,23.526168028058738,23.76020351776764
98.49999999999868,58.49999999999868,1,53.40000000000014,47.548918018376746,55.48282055857657,7.933902540199824,5.851081981623395,1.4383504367790512,1.3276028250069358,23.57525655168577,23.474306684341443
98.59999999999867,58.59999999999867,1,53.52000000000014,47.68198007351987,55.670522128015016,7.988542054495149,5.838019926480271,1.4415988032375415,1.3306205514312257,23.62398204856312,23.399750216668213
98.69999999999867,58.69999999999867,1,53.640000000000136,47.81534167435118,55.82188958950029,8.006547915149106,5.824658325648954,1.4448232597114448,1.3336160083131272,23.67234889567167,23.435900017063876
98.79999999999866,58.79999999999866,1,53.76000000000013,47.94900062075803,55.92852574743951,7.97952512668148,5.810999379242105,1.448024094274861,1.33658946406847,23.720361414122916,23.996375426596337
98.89999999999866,58.899999999998656,1,53.88000000000013,48.0829547391272,56.06341654582045,7.980461806693249,5.7970452608729275,1.4512015913359868,1.33954118369174,23.7680238700398,24.321144654557823
98.99999999999865,58.99999999999865,1,54.00000000000013,48.21720188200822,56.18646077451013,7.969258892501912,5.782798117991909,1.4543560316951645,1.3424714288101258,23.81534047542747,23.28903542034392
99.09999999999864,59.099999999998644,1,54.120000000000125,48.351739927781914,56.348676189411606,7.996936261629692,5.768260072218212,1.4574876926022793,1.3453804577369508,23.86231538903419,24.17161642137991
99.19999999999864,59.19999999999864,1,54.24000000000012,48.486566780334364,56.483553632855696,7.9969868525213315,5.753433219665759,1.4605968478134912,1.3482685255244942,23.908952717202368,24.10108563461351
