time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
92.69999999999901,52.69999999999901,6,36.239999999999924,33.41872198239257,33.46208074880476,0.043358766412190164,2.821278017607355,0.40910279535155303,0.012431965605261122,8.136541930273296,26.672577051710906
92.799999999999,52.799999999999,6,36.35999999999992,33.44469800968336,33.47497152963928,0.030273519955919426,2.9153019903165642,0.42730994318807236,0.012988013645392467,8.409649147821085,32.33128730289876
92.899999999999,52.899999999999,6,36.47999999999992,33.47178225865942,33.45442656535887,-0.017355693300544317,3.008217741340502,0.44545347799069546,0.013542124488028207,8.681802169860433,26.920080607667195
92.99999999999899,52.99999999999899,6,36.599999999999916,33.49997057842042,33.506239768084725,0.006269189664308783,3.1000294215794995,0.46352887047563307,0.014094159880498353,8.952933057134496,28.438104169808607
93.09999999999899,53.099999999998985,6,36.719999999999914,33.529258547193336,33.455870751061816,-0.07338779613152013,3.190741452806577,0.48153168381234285,0.014643984386458878,9.222975257185142,30.674328248446532
93.19999999999898,53.19999999999898,6,36.83999999999991,33.55964147824652,33.526013069860205,-0.033628408386313424,3.280358521753392,0.49945757823208004,0.015191465526592344,9.4918636734812,28.021455871156334
93.29999999999897,53.299999999998974,6,36.95999999999991,33.59111442606731,33.52642677744648,-0.06468764862082566,3.3688855739326016,0.5173023153438417,0.01573647391039332,9.759534730157625,32.18965343353761
93.39999999999897,53.39999999999897,6,37.079999999999906,33.62367219278498,33.63135426951706,0.0076820767320811,3.456327807214926,0.5350617621510947,0.0162788833588363,10.02592643226642,27.20775099653455
93.49999999999896,53.49999999999896,6,37.1999999999999,33.65730933482052,33.68405434096698,0.026745006146462913,3.5426906651793857,0.5527318947641638,0.01681857101776914,10.290978421462457,29.86291643229755
93.59999999999896,53.59999999999896,6,37.3199999999999,33.69202016974435,33.67691700582709,-0.015103163917260076,3.6279798302555477,0.5703088018045591,0.017355417461917814,10.554632027068386,29.590717363751903
93.69999999999895,53.69999999999895,6,37.4399999999999,33.72779878332322,33.70566728974306,-0.022131493580161532,3.712201216676675,0.5877886874990144,0.01788930678943376,10.816830312485216,28.809888833507568
93.79999999999895,53.799999999998946,6,37.559999999999896,33.76463903673714,33.75501950399091,-0.009619532746228288,3.795360963262759,0.6051678744623326,0.018420126706955475,11.07751811693499,32.2423042925594
93.89999999999894,53.89999999999894,6,37.67999999999989,33.80253457394753,33.80634827360813,0.0038136996605970808,3.8774654260523604,0.622442806169499,0.0189477686051977,11.336642092542485,29.480719113043538
93.99999999999893,53.999999999998934,6,37.79999999999989,33.841478829197776,33.813712926036494,-0.027765903161281358,3.958521170802115,0.6396100491187922,0.019472127625120027,11.594150736781883,33.01627203928254
94.09999999999893,54.09999999999893,6,37.91999999999989,33.881465034627304,33.92531140371292,0.0438463690856139,4.038534965372584,0.6566662946888463,0.019993102714764427,11.849994420332694,31.7785457336139
94.19999999999892,54.19999999999892,6,38.039999999999885,33.922486227981075,33.92090188220291,-0.001584345778162799,4.11751377201881,0.6736083606937862,0.02051059667688644,12.104125410406793,29.28690656538635
94.29999999999892,54.29999999999892,6,38.15999999999988,33.96453526039615,33.92451648028763,-0.040018780108518115,4.195464739603736,0.6904331926415916,0.021024516207536637,12.356497889623874,31.760580873878872
94.39999999999891,54.39999999999891,6,38.27999999999988,34.00760480424771,33.95958424312961,-0.0480205611181006,4.272395195752168,0.7071378647019213,0.02153477192578162,12.607067970528819,33.055055493618376
94.4999999999989,54.499999999998906,6,38.39999999999988,34.051687361037274,34.07318047467675,0.021493113639472483,4.348312638962604,0.7237195803904933,0.022041278394780227,12.8557937058574,33.5285815829787
94.5999999999989,54.5999999999989,6,38.519999999999875,34.09677526930619,34.08854540627056,-0.008229863035630558,4.423224730693683,0.740175672978004,0.02254395413445772,13.10263509467006,33.99906551180458
94.6999999999989,54.699999999998894,6,38.63999999999987,34.14286071255828,34.13733590861941,-0.005524803938868672,4.497139287441591,0.756503605632301,0.02304272162604311,13.347554084484516,30.44130353004696
94.79999999999889,54.79999999999889,6,38.75999999999987,34.18993572717579,34.19488916499125,0.004953437815458983,4.570064272824077,0.7727009713032538,0.023537507308756894,13.590514569548807,32.488933183792845
94.89999999999888,54.89999999999888,6,38.87999999999987,34.2379922103137,34.1827884441007,-0.05520376621299761,4.6420077896861685,0.7887654923603056,0.02402824156895324,13.831482385404584,35.58268900874171
94.99999999999888,54.99999999999888,6,38.999999999999865,34.28702192775778,34.421033894794505,0.13401196703672724,4.7129780722420875,0.8046950199932508,0.02451485872203743,14.070425299898762,34.06047996727492
95.09999999999887,55.09999999999887,6,39.11999999999986,34.337016521732764,34.329292015577174,-0.00772450615558995,4.782983478267099,0.8204875333872117,0.024997296987492902,14.307313000808175,36.50827566511851
95.19999999999887,55.199999999998866,6,39.23999999999986,34.387967518647486,34.37883813280003,-0.009129385847458593,4.852032481352374,0.8361411386831276,0.025475498457362244,14.542117080246914,34.61136298873391
95.29999999999886,55.29999999999886,6,39.35999999999986,34.43986633676456,34.401986926214455,-0.03787941055010435,4.920133663235298,0.8516540677353543,0.02594940905853557,14.774811016030315,37.002213893207546
95.39999999999885,55.399999999998855,6,39.479999999999855,34.49270429378297,34.46317963373564,-0.02952466004732912,4.987295706216884,0.8670246766782073,0.026418978509206516,15.005370150173109,35.99983116418821
95.49999999999885,55.49999999999885,6,39.59999999999985,34.54647261432269,34.51998735055033,-0.026485263772357825,5.053527385677164,0.8822514443133959,0.02688416026986018,15.233771664700939,38.54324699355933
95.59999999999884,55.59999999999884,6,39.71999999999985,34.60116243730101,34.669830819472644,0.06866838217163718,5.118837562698843,0.8973329703303391,0.02734491148915802,15.459994554955086,35.3820315525228
95.69999999999884,55.69999999999884,6,39.83999999999985,34.65676482319118,34.694213208115976,0.03744838492479374,5.183235176808665,0.9122679733714384,0.027801192945087906,15.684019600571576,34.85279232707204
95.79999999999883,55.79999999999883,6,39.959999999999845,34.71327076115467,34.732301469573095,0.01903070841842691,5.246729238845177,0.9270552889542598,0.02825296898174351,15.905829334313896,32.24039282264493
95.89999999999883,55.899999999998826,6,40.07999999999984,34.77067117603886,34.73891053239283,-0.03176064364603093,5.309328823960982,0.94169386726249,0.028700207442094696,16.12540800893735,36.22076910057591
95.99999999999882,55.99999999999882,6,40.19999999999984,34.82895693523307,34.82711656972427,-0.0018403655088050641,5.371043064766766,0.9561827708174139,0.029142879597106965,16.34274156226121,40.33069226359543
96.09999999999881,56.099999999998815,6,40.31999999999984,34.88811885537619,34.90710201856958,0.018983163193389885,5.431881144623645,0.9705211720414122,0.029580960071560542,16.557817580621183,34.220547574019484
96.19999999999881,56.19999999999881,6,40.439999999999834,34.948147708910014,34.97502344396585,0.026875735055838845,5.49185229108982,0.9847083507247448,0.03001442676691257,16.77062526087117,37.00690399241816
96.2999999999988,56.2999999999988,6,40.55999999999983,35.00903423047309,34.96308248374804,-0.04595174672505209,5.550965769526741,0.9987436914066422,0.030443260781538434,16.981155371099632,39.35002967626215
96.3999999999988,56.3999999999988,6,40.67999999999983,35.07076912313045,35.053538940236535,-0.017230182893911206,5.609230876869383,1.0126266806813597,0.030867446328677224,17.1894002102204,37.95421854864537
96.49999999999879,56.49999999999879,6,40.79999999999983,35.13334306443524,35.089001585816796,-0.044341478618441954,5.666656935564589,1.026356904439554,0.031286970652397196,17.395353566593307,39.33456302727749
96.59999999999879,56.599999999998786,6,40.919999999999824,35.196746712319005,35.16495666619279,-0.03179004612621128,5.723253287680819,1.0399340450549415,0.03170182394188506,17.599010675824122,38.99696379761318
96.69999999999878,56.69999999999878,6,41.03999999999982,35.260970710807705,35.1901744657104,-0.07079624509730564,5.779029289192117,1.053357878525832,0.032111999244351645,17.800368177887478,37.7700972230592
96.79999999999878,56.799999999998775,6,41.15999999999982,35.32600569556137,35.218358177854434,-0.10764751770693692,5.833994304438448,1.066628271580731,0.032517492376834434,17.999424073710962,38.56259338056274
96.89999999999877,56.89999999999877,6,41.279999999999816,35.3918422992357,35.36714641654214,-0.024695882693556825,5.888157700764118,1.0797451787567585,0.0329183018371639,18.196177681351376,37.64117851156213
96.99999999999876,56.999999999998764,6,41.399999999999814,35.458471156664395,35.52163576609856,0.06316460943416757,5.941528843335419,1.0927086394592325,0.03331442871434825,18.390629591888487,38.71731651980244
97.09999999999876,57.09999999999876,6,41.51999999999981,35.52588290986163,35.54494642440121,0.01906351453958166,5.994117090138182,1.1055187750103241,0.03370587659861803,18.582781625154862,39.030359519036246
97.19999999999875,57.19999999999875,6,41.63999999999981,35.59406821284434,35.580459483448216,-0.01360872939612534,6.045931787155467,1.1181757856942394,0.03409265149135791,18.77263678541359,40.17552291497097
97.29999999999875,57.29999999999875,6,41.759999999999806,35.663017736274625,35.68684418726358,0.023826450988956083,6.096982263725181,1.1306799478059588,0.034474761715140405,18.960199217089382,38.82927383425093
97.39999999999874,57.39999999999874,6,41.879999999999804,35.73272217192275,35.7617202604979,0.028998088575150405,6.147277828077051,1.1430316107101195,0.034852217824062504,19.145474160651794,37.45960065163075
97.49999999999874,57.499999999998735,6,41.9999999999998,35.8031722369519,35.82112208310389,0.017949846151985582,6.196827763047899,1.1552311939161972,0.03522503251457309,19.328467908742958,39.134474699853534
97.59999999999873,57.59999999999873,6,42.1199999999998,35.87435867802583,35.90288502485457,0.02852634682874111,6.24564132197397,1.1672791841756793,0.03559322053696512,19.50918776263519,38.39366930168264
97.69999999999872,57.699999999998724,6,42.239999999999796,35.94627227524122,35.969132429590495,0.022860154349274353,6.2937277247585754,1.1791761326065662,0.0359567986076954,19.68764198909849,38.195378982190114
97.79999999999872,57.79999999999872,6,42.35999999999979,36.01890384588658,36.04916368998678,0.03025984410020044,6.341096154113217,1.190922651850041,0.036315785322679796,19.863839777750616,36.26321381944796
97.89999999999871,57.89999999999871,6,42.47999999999979,36.09224424802998,36.03213232398141,-0.06011192404857013,6.387755751969813,1.2025194132638266,0.03667020107170204,20.0377911989574,41.012340922052296
97.9999999999987,57.99999999999871,6,42.59999999999979,36.1662843839381,36.2121878480547,0.045903464116598514,6.43371561606169,1.2139671441562634,0.037020067954059314,20.20950716234395,37.545108419608376
98.0999999999987,58.0999999999987,6,42.719999999999786,36.24101520332922,36.294607912477424,0.05359270914820513,6.4789847966705665,1.225266625064862,0.03736540969555922,20.37899937597293,41.33903561048159
98.1999999999987,58.199999999998695,6,42.83999999999978,36.31633245671731,36.30926668311666,-0.007065773600650971,6.523667543282471,1.2348311913185173,0.0376586266940459,20.52246786977776,41.28265791950747
98.29999999999869,58.29999999999869,6,42.95999999999978,36.3921881526204,36.43871387854739,0.04652572592699045,6.567811847379382,1.243627136592939,0.0379278479515423,20.654407048894086,42.8351538544017
98.39999999999868,58.399999999998684,6,43.07999999999978,36.46857576669192,36.40083608462645,-0.0677396820654721,6.611424233307858,1.2523288384070383,0.03819380703576119,20.784932576105575,42.04325336917971
98.49999999999868,58.49999999999868,6,43.199999999999775,36.54548928605649,36.480959785675864,-0.06452950038062255,6.654510713943289,1.2609323176236376,0.03845675968228378,20.913984764354563,45.403340661932255
98.59999999999867,58.59999999999867,6,43.31999999999977,36.62292277109269,36.59577835055992,-0.027144420532771107,6.697077228907084,1.2694385678279496,0.03871674251810083,21.041578517419243,42.24092951274568
98.69999999999867,58.69999999999867,6,43.43999999999977,36.70087034120737,36.73081881443659,0.029948473229218564,6.7391296587924,1.277848526029734,0.038973785057341975,21.16772789044601,40.58608655616377
98.79999999999866,58.79999999999866,6,43.55999999999977,36.77932617146448,36.81788801223493,0.03856184077044844,6.780673828535285,1.286163094684143,0.039227915128557375,21.292446420262145,41.21420982735776
98.89999999999866,58.899999999998656,6,43.679999999999765,36.858284491558244,36.87613164918063,0.017847157622384202,6.821715508441521,1.2943831661087262,0.03947916004687938,21.415747491630892,38.98997206165701
98.99999999999865,58.99999999999865,6,43.79999999999976,36.93773958555246,36.95610908567854,0.018369500126084404,6.862260414447306,1.3025096306273358,0.0397275469971055,21.53764445941004,45.796515828536165
99.09999999999864,59.099999999998644,6,43.91999999999976,37.01768579185952,37.0610752989837,0.0433895071241821,6.90231420814024,1.310543378986148,0.0399731031535328,21.658150684792222,38.52177268259734
99.19999999999864,59.19999999999864,6,44.03999999999976,37.098117503279695,37.11669248049947,0.01857497721977097,6.941882496720062,1.3184853028220207,0.040215855710088635,21.777279542330312,40.98934256190401
99.29999999999863,59.29999999999863,6,44.159999999999755,37.17902916704006,37.186934296734826,0.007905129694762536,6.980970832959692,1.3263362944794859,0.04045583188018338,21.895044417192288,41.76679490092575
99.39999999999863,59.39999999999863,6,44.27999999999975,37.26041528481337,37.2727224283971,0.012307143583733193,7.019584715186383,1.3340972466201388,0.04069305888665253,22.011458699302082,45.191202183169636
99.49999999999862,59.49999999999862,6,44.39999999999975,37.342270412710896,37.30037286221872,-0.04189755049217325,7.057729587288854,1.3417690517760636,0.040927563948761646,22.126535776640956,41.54669897349895
99.59999999999862,59.599999999998616,6,44.51999999999975,37.4245891612482,37.464905500300915,0.04031633905271548,7.0954108387515475,1.3493526018988458,0.04115937426865356,22.240289028482685,42.921722276317674
99.69999999999861,59.69999999999861,6,44.639999999999745,37.507366195284284,37.57132177270228,0.06395557741799252,7.132633804715461,1.3568487879214162,0.041388517018041596,22.352731818821244,43.38903928874438
99.7999999999986,59.799999999998604,6,44.75999999999974,37.5905962339351,37.587641057702236,-0.002955176232866563,7.16940376606464,1.3642584993381768,0.041615019325410424,22.46387749007265,43.045993526772335
