time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
61.600000000000605,21.600000000000605,3,58.56000000000003,60.22048628780181,47.727089164939635,-12.493397122862177,-1.6604862878017812,-0.3718275634115907,-0.33113614033588246,7.57741345117386,6.922536498532298
61.70000000000061,21.700000000000607,3,58.44000000000003,60.18474882937604,47.727089164939635,-12.457659664436406,-1.7447488293760074,-0.3999699113229514,-0.35737458425772256,7.999548669844271,7.8697501208877405
61.80000000000061,21.80000000000061,3,58.320000000000036,60.146425516647476,47.727089164939635,-12.419336351707841,-1.82642551664744,-0.42769650566407713,-0.38323312728565045,8.415447584961157,7.893336521064208
61.90000000000061,21.90000000000061,3,58.20000000000004,60.105555103317535,47.727089164939635,-12.3784659383779,-1.9055551033174964,-0.45499977816020387,-0.4087041332993759,8.824996672403058,9.317946231081537
62.00000000000061,22.00000000000061,3,58.08000000000004,60.0621769895951,47.727089164939635,-12.335087824655467,-1.982176989595061,-0.481873427310186,-0.4337811372242961,9.22810140965279,8.70078175859545
62.10000000000061,22.100000000000612,3,57.96000000000004,60.01633110855739,47.727089164939635,-12.289241943617753,-2.0563311085573446,-0.5083123588200827,-0.4584588103771186,9.62468538230124,9.380126183707874
62.200000000000614,22.200000000000614,3,57.840000000000046,59.9680578174587,47.727089164939635,-12.240968652519065,-2.1280578174586537,-0.5343126239117687,-0.48273291098688154,10.01468935867653,9.514915380173278
62.300000000000615,22.300000000000615,3,57.72000000000005,59.917397794599985,47.727089164939635,-12.19030862966035,-2.1973977945999366,-0.5598713558068241,-0.5066002285871581,10.398070337102363,10.649434061166984
62.40000000000062,22.400000000000617,3,57.60000000000005,59.8643919420411,47.727089164939635,-12.137302777101468,-2.264391942041051,-0.5849867049925231,-0.5300585255888093,10.774800574887847,10.946909124679467
62.50000000000062,22.500000000000618,3,57.480000000000054,59.80908129428616,47.727089164939635,-12.081992129346524,-2.329081294286105,-0.6096577739271002,-0.5531064775494494,11.144866608906502,11.701919481250323
62.60000000000062,22.60000000000062,3,57.360000000000056,59.751506932983155,47.727089164939635,-12.02441776804352,-2.3915069329830985,-0.6338845518054124,-0.5757436130300291,11.508268277081186,11.945618243345999
62.70000000000062,22.70000000000062,3,57.24000000000006,59.69170990761514,47.727089164939635,-11.964620742675507,-2.451709907615083,-0.6576678499419272,-0.5979702536801349,11.865017749128908,12.351696312286345
62.80000000000062,22.800000000000622,3,57.12000000000006,59.62973116210846,47.727089164939635,-11.902641997168828,-2.5097311621084017,-0.6810092382564125,-0.6197874550667567,12.215138573846186,12.676923526148979
62.900000000000624,22.900000000000624,3,57.000000000000064,59.56561146724098,47.727089164939635,-11.838522302301342,-2.565611467240913,-0.703910983275862,-0.641196948674846,12.55866474913793,12.502460741266837
63.000000000000625,23.000000000000625,3,56.88000000000007,59.49939135869728,47.727089164939635,-11.772302193757646,-2.6193913586972144,-0.726375987997699,-0.6622010854369796,12.895639819965485,12.431270352791621
63.10000000000063,23.100000000000627,3,56.76000000000007,59.431111080588686,47.727089164939635,-11.70402191564905,-2.6711110805886165,-0.7484077338948639,-0.6828027810859755,13.22611600842296,13.315382832249151
63.20000000000063,23.200000000000628,3,56.64000000000007,59.36081053423202,47.727089164939635,-11.633721369292388,-2.7208105342319513,-0.7700102252842781,-0.7030054635665907,13.550153379264172,13.46769748610783
63.30000000000063,23.30000000000063,3,56.520000000000074,59.28852923196304,47.727089164939635,-11.561440067023405,-2.7685292319629653,-0.7911879362262615,-0.7228130226898143,13.867819043393922,13.976446649927887
63.40000000000063,23.40000000000063,3,56.40000000000008,59.214306255746465,47.727089164939635,-11.48721709080683,-2.814306255746388,-0.8119457600741449,-0.7422297621657761,14.179186401112172,14.488680469632943
63.50000000000063,23.500000000000632,3,56.28000000000008,59.138180220335585,47.727089164939635,-11.41109105539595,-2.8581802203355053,-0.832288961750356,-0.761260354108825,14.48433442625534,14.550275871335089
63.600000000000634,23.600000000000634,3,56.16000000000008,59.0601892407285,47.727089164939635,-11.333100075788863,-2.900189240728416,-0.8522231327877251,-0.7799097960708863,14.783346991815877,14.96472785092481
63.700000000000635,23.700000000000635,3,56.040000000000084,58.98037090366585,47.727089164939635,-11.253281738726216,-2.940370903665766,-0.8717541491421233,-0.7981833706264643,15.07631223713185,15.141412921179736
63.80000000000064,23.800000000000637,3,55.92000000000009,58.8987622429154,47.727089164939635,-11.171673077975768,-2.978762242915316,-0.8908881317547537,-0.8160866075044756,15.363321976321306,15.516623407825447
63.90000000000064,23.900000000000638,3,55.80000000000009,58.815399718091584,47.727089164939635,-11.088310553151949,-3.015399718091494,-0.9096314098190706,-0.833625248238185,15.64447114728606,15.863207584308705
64.00000000000064,24.00000000000064,3,55.68000000000009,58.73031919676313,47.727089164939635,-11.003230031823499,-3.0503191967630414,-0.9279904866879316,-0.8508052132844897,15.919857300318974,15.958927034442215
64.10000000000063,24.100000000000634,3,55.560000000000095,58.64355593960839,47.727089164939635,-10.916466774668756,-3.0835559396082957,-0.9459720083409952,-0.867632571547408,16.18958012511493,15.874861558941667
64.20000000000063,24.200000000000628,3,55.4400000000001,58.555144588385645,47.727089164939635,-10.82805542344601,-3.1151445883855473,-0.9635827343199797,-0.8841135122274245,16.453741014799697,16.627159919925393
64.30000000000062,24.300000000000622,3,55.3200000000001,58.465119156494836,47.727089164939635,-10.738029991555202,-3.1451191564947365,-0.9808295110300366,-0.900254318908092,16.71244266545055,16.459634246530882
64.40000000000062,24.400000000000617,3,55.2000000000001,58.37351302191648,47.727089164939635,-10.646423856976845,-3.173513021916378,-0.997719247298641,-0.9160613457835778,16.965788709479618,16.95836214960248
64.50000000000061,24.50000000000061,3,55.080000000000105,58.28035892232394,47.727089164939635,-10.553269757384307,-3.2003589223238365,-1.0142588920788205,-0.9315409959253785,17.213883381182306,17.407684493060593
64.6000000000006,24.600000000000605,3,54.96000000000011,58.185688952175646,47.727089164939635,-10.458599787236011,-3.2256889521755383,-1.0304554141809292,-0.9466997014829472,17.456831212713936,17.662626589734607
64.7000000000006,24.7000000000006,3,54.84000000000011,58.08953456160453,47.727089164939635,-10.362445396664896,-3.2495345616044204,-1.0463157839161246,-0.9615439057111178,17.69473675874187,17.995554148608473
64.8000000000006,24.800000000000594,3,54.72000000000011,57.99192655693285,47.727089164939635,-10.264837391993218,-3.2719265569327405,-1.0618469565351014,-0.976080046716804,17.927704348026523,17.766411057562866
64.90000000000059,24.90000000000059,3,54.600000000000115,57.89289510265103,47.727089164939635,-10.165805937711397,-3.292895102650917,-1.077055857347206,-0.990314542818244,18.15583786020809,18.235693171129334
65.00000000000058,25.000000000000583,3,54.48000000000012,57.79246972470985,47.727089164939635,-10.065380559770219,-3.312469724709736,-1.091949368407424,-1.0042537794117672,18.37924052611136,17.744857354218073
65.10000000000058,25.100000000000577,3,54.36000000000012,57.69067931498549,47.727089164939635,-9.963590150045853,-3.3306793149853675,-1.1065343166620656,-1.0179040972436566,18.598014749930982,19.08775919557825
65.20000000000057,25.20000000000057,3,54.24000000000012,57.587552136786705,47.727089164939635,-9.86046297184707,-3.3475521367865824,-1.1208174634476493,-1.0312717819878028,18.81226195171474,18.735838428747083
65.30000000000057,25.300000000000566,3,54.120000000000125,57.48311583128336,47.727089164939635,-9.756026666343722,-3.363115831283231,-1.134805495241759,-1.0443630550335024,19.022082428626383,19.03319039003995
65.40000000000056,25.40000000000056,3,54.00000000000013,57.377397424744174,47.727089164939635,-9.65030825980454,-3.3773974247440464,-1.1485050155692473,-1.0571840653918072,19.22757523353871,19.792502328513976
65.50000000000055,25.500000000000554,3,53.88000000000013,57.270423336480874,47.727089164939635,-9.54333417154124,-3.390423336480744,-1.1619225379717957,-1.0697408826330295,19.428838069576933,19.46989159457128
65.60000000000055,25.60000000000055,3,53.76000000000013,57.162219387403624,47.727089164939635,-9.43513022246399,-3.402219387403491,-1.175064479953857,-1.0820394907725004,19.625967199307855,18.802917697204474
65.70000000000054,25.700000000000543,3,53.640000000000136,57.05281080910101,47.727089164939635,-9.325721644161376,-3.4128108091008755,-1.1879371578227749,-1.0940857830261168,19.819057367341625,19.39656013683736
65.80000000000054,25.800000000000537,3,53.52000000000014,56.94222225336483,47.727089164939635,-9.215133088425198,-3.422222253364694,-1.200546782345941,-1.1058855573618127,20.008201735189115,20.067280602463843
65.90000000000053,25.90000000000053,3,53.40000000000014,56.83047780208708,47.727089164939635,-9.103388637147447,-3.4304778020869406,-1.2128994551525307,-1.1174445127775146,20.19349182728796,20.650650532398814
66.00000000000053,26.000000000000526,3,53.28000000000014,56.71760097746302,47.727089164939635,-8.990511812523387,-3.4376009774628784,-1.2250011658121946,-1.1287682462406008,20.37501748718292,20.22165598058165
66.10000000000052,26.10000000000052,3,53.160000000000146,56.6036147524402,47.727089164939635,-8.876525587500566,-3.4436147524400553,-1.2368577895276536,-1.1398622502281937,20.552866842914803,20.81376488493286
66.20000000000051,26.200000000000514,3,53.04000000000015,56.48854156135903,47.727089164939635,-8.761452396419394,-3.44854156135888,-1.24847508538251,-1.150731910811744,20.72712628073765,20.433017594879672
66.30000000000051,26.30000000000051,3,52.92000000000015,56.372403310735685,47.727089164939635,-8.64531414579605,-3.4524033107355336,-1.2598586950899189,-1.1613825062334246,20.897880426348785,21.058061784607546
66.4000000000005,26.400000000000503,3,52.80000000000015,56.25522139014312,47.727089164939635,-8.528132225203485,-3.4552213901429667,-1.2710141421917334,-1.1718192059256516,21.065212132876,21.048086086651338
66.5000000000005,26.500000000000497,3,52.680000000000156,56.13701668315024,47.727089164939635,-8.409927518210608,-3.457016683150087,-1.2819468316616645,-1.1820470699287473,21.229202474924968,21.343832638430268
66.60000000000049,26.60000000000049,3,52.56000000000016,56.017809578283725,47.727089164939635,-8.29072041334409,-3.457809578283566,-1.2926620498695331,-1.1920710486651813,21.389930748042996,21.501042643939094
66.70000000000049,26.700000000000486,3,52.44000000000016,55.89761997998051,47.727089164939635,-8.170530815040877,-3.4576199799803504,-1.3031649648672516,-1.2018959830321625,21.547474473008776,21.89962721678047
66.80000000000048,26.80000000000048,3,52.320000000000164,55.77646731950277,47.727089164939635,-8.049378154563136,-3.4564673195026074,-1.3134606269602642,-1.2115266047773836,21.701909404403963,21.76519894278086
66.90000000000047,26.900000000000475,3,52.200000000000166,55.6543705657902,47.727089164939635,-7.927281400850568,-3.454370565790036,-1.323553969531312,-1.2209675371256667,21.853309542969683,21.33090889415933
67.00000000000047,27.00000000000047,3,52.08000000000017,55.53134823622751,47.727089164939635,-7.804259071287873,-3.4513482362273393,-1.3334498100861623,-1.2302232956269588,22.001747151292435,21.80190626988008
67.10000000000046,27.100000000000463,3,51.96000000000017,55.407418407307645,47.727089164939635,-7.6803292423680105,-3.447418407307474,-1.3431528514935465,-1.2392982891986366,22.147292772403198,22.341868207115372
67.20000000000046,27.200000000000458,3,51.840000000000174,55.2825987251739,47.727089164939635,-7.555509560234263,-3.442598725173724,-1.3526676833940783,-1.2481968213374814,22.290015250911175,22.12092238552942
67.30000000000045,27.300000000000452,3,51.72000000000018,55.15690641602601,47.727089164939635,-7.4298172510863765,-3.4369064160258347,-1.3619987837551546,-1.2569230914788647,22.42998175632732,21.996255083745265
67.40000000000045,27.400000000000446,3,51.60000000000018,55.03035829637774,47.727089164939635,-7.303269131438107,-3.4303582963775625,-1.3711505205509271,-1.2654811964827033,22.567257808263907,22.90733319615684
67.50000000000044,27.50000000000044,3,51.48000000000018,54.90297078315498,47.727089164939635,-7.175881618215342,-3.4229707831547955,-1.3801271535484436,-1.2738751322276616,22.701907303226655,22.65228664412768
67.60000000000043,27.600000000000435,3,51.360000000000184,54.774759903625295,47.727089164939635,-7.04767073868566,-3.414759903625111,-1.3889328361827995,-1.2821087952967927,22.833992542741992,23.113907862323043
67.70000000000043,27.70000000000043,3,51.24000000000019,54.645741305151354,47.727089164939635,-6.918652140211719,-3.4057413051511674,-1.397571617505839,-1.2901859847394372,22.963574262587585,23.032157694954613
67.80000000000042,27.800000000000423,3,51.12000000000019,54.515930264761785,47.727089164939635,-6.78884109982215,-3.3959302647615957,-1.4060474441944648,-1.2981104038956781,23.090711662916974,23.32171692951661
67.90000000000042,27.900000000000418,3,51.00000000000019,54.38534169853469,47.727089164939635,-6.6582525335950535,-3.3853416985344964,-1.4143641626059638,-1.305885662270981,23.215462439089457,23.052799692499942
68.00000000000041,28.000000000000412,3,50.880000000000194,54.25399017078969,47.727089164939635,-6.526901005850057,-3.3739901707894973,-1.4225255208691723,-1.313515277449968,23.337882813037584,22.53239209860045
68.1000000000004,28.100000000000406,3,50.7600000000002,54.12188990308576,47.727089164939635,-6.394800738146124,-3.3618899030855616,-1.430535171001306,-1.3210026770393353,23.458027565019588,22.981117563810333
68.2000000000004,28.2000000000004,3,50.6400000000002,53.98905478302265,47.727089164939635,-6.261965618083018,-3.349054783022453,-1.4383966710415335,-1.3283512006310483,23.575950065623,23.700076435445716
68.3000000000004,28.300000000000395,3,50.5200000000002,53.85549837284486,47.727089164939635,-6.128409207905229,-3.335498372844661,-1.4461134871932253,-1.3355641017778646,23.691702307898378,24.130562640982355
68.40000000000039,28.40000000000039,3,50.400000000000205,53.72123391784745,47.727089164939635,-5.994144752907815,-3.3212339178472448,-1.4536889959677923,-1.3426445499741302,23.805334939516886,23.33630530989724
68.50000000000038,28.500000000000384,3,50.28000000000021,53.58627435458389,47.727089164939635,-5.859185189644258,-3.3062743545836852,-1.4611264863238032,-1.3495956326355931,23.916897294857048,23.987713104925703
68.60000000000038,28.600000000000378,3,50.16000000000021,53.45063231887662,47.727089164939635,-5.723543153936987,-3.290632318876412,-1.4684291617958354,-1.356420357072701,24.02643742693753,24.2055100700188
68.70000000000037,28.700000000000372,3,50.04000000000021,53.31432015363137,47.727089164939635,-5.587230988691736,-3.274320153631159,-1.4756001426081904,-1.3631216524525214,24.134002139122856,23.870735329036535
68.80000000000037,28.800000000000367,3,49.920000000000215,53.17734991645687,47.727089164939635,-5.450260751517234,-3.257349916456654,-1.4826424677692303,-1.3697023717450285,24.239637016538452,24.60981259134289
68.90000000000036,28.90000000000036,3,49.80000000000022,53.039733387091864,47.727089164939635,-5.31264422215223,-3.239733387091647,-1.489559097142607,-1.3761652936500248,24.343386457139104,24.533895859527135
69.00000000000036,29.000000000000355,3,49.68000000000022,52.90148207464171,47.727089164939635,-5.174392909702078,-3.221482074641493,-1.4963529134922353,-1.3825131245014959,24.44529370238353,24.484648295429963
69.10000000000035,29.10000000000035,3,49.56000000000022,52.762607224627054,47.727089164939635,-5.035518059687419,-3.2026072246268313,-1.5030267244982523,-1.3887485001466195,24.545400867473784,24.176862897901604
69.20000000000034,29.200000000000344,3,49.440000000000225,52.62311982584735,47.727089164939635,-4.896030660907712,-3.183119825847122,-1.5095832647416465,-1.394873987797064,24.643748971124698,25.177405773844708
69.30000000000034,29.300000000000338,3,49.32000000000023,52.48303061706229,47.727089164939635,-4.755941452122656,-3.163030617062063,-1.5160251976556152,-1.4008920878505764,24.740377964834227,25.10687899287031
69.40000000000033,29.400000000000333,3,49.20000000000023,52.34235009349417,47.727089164939635,-4.615260928554534,-3.1423500934939383,-1.5223551174420573,-1.4068052356812075,24.83532676163086,25.058188116594646
69.50000000000033,29.500000000000327,3,49.08000000000023,52.20108851315449,47.727089164939635,-4.4739993482148535,-3.1210885131542554,-1.5285755509518477,-1.4126158033967742,24.928633264277714,24.670289009514768
69.60000000000032,29.60000000000032,3,48.960000000000235,52.05925590299824,47.727089164939635,-4.3321667380586035,-3.099255902998003,-1.53468895952791,-1.4183261015624848,25.020334392918652,25.344539654738508
69.70000000000032,29.700000000000315,3,48.84000000000024,51.91686206490925,47.727089164939635,-4.189772899969618,-3.0768620649090153,-1.5406977408102538,-1.4239383808898436,25.11046611215381,25.289412216227117
69.80000000000031,29.80000000000031,3,48.72000000000024,51.77391658152023,47.727089164939635,-4.046827416580598,-3.0539165815199922,-1.5466042305024104,-1.429454833890188,25.199063457536155,24.90395481522203
69.9000000000003,29.900000000000304,3,48.60000000000024,51.63042882187099,47.727089164939635,-3.903339656931358,-3.03042882187075,-1.5524107040989017,-1.4348775964924112,25.286160561483527,25.374354674257628
70.0000000000003,30.0000000000003,3,48.480000000000246,51.486407946908535,47.727089164939635,-3.7593187819689007,-3.00640794690829,-1.558119378573504,-1.44020874962457,25.371790678602558,25.195048970598172
70.10000000000029,30.100000000000293,3,48.36000000000025,51.34186291483261,47.727089164939635,-3.6147737498929757,-2.9818629148323623,-1.5637324140282651,-1.4454503207592473,25.455986210423976,25.902431366506594
70.20000000000029,30.200000000000287,3,48.24000000000025,51.196802486290345,47.727089164939635,-3.46971332135071,-2.956802486290094,-1.569251915303365,-1.4506042854226806,25.538778729550476,25.68508660624301
70.30000000000028,30.30000000000028,3,48.12000000000025,51.05123522942357,47.727089164939635,-3.3241460644839336,-2.931235229423315,-1.5746799335479968,-1.455672568667761,25.620199003219952,25.6420588658174
70.40000000000028,30.400000000000276,3,48.000000000000256,50.905169524772454,47.727089164939635,-3.178080359832819,-2.905169524772198,-1.5800184677525944,-1.4606570465111413,25.700277016288915,26.042994700067847
70.50000000000027,30.50000000000027,3,47.88000000000026,50.758613570038975,47.727089164939635,-3.03152440509934,-2.8786135700387163,-1.5852694662428133,-1.4655595473347782,25.7790419936422,25.945083060491697
70.60000000000026,30.600000000000264,3,47.76000000000026,50.61157937554439,47.727089164939635,-2.8844902106047527,-2.8515793755441265,-1.5903683142916538,-1.4703419449458557,25.85552471437481,25.9405814931711
70.70000000000026,30.70000000000026,3,47.64000000000026,50.464168361086706,47.727089164939635,-2.7370791961470715,-2.8241683610864428,-1.5938471914480117,-1.4741101445767828,25.907707871720174,26.40519320438585
70.80000000000025,30.800000000000253,3,47.520000000000266,50.31641746110825,47.727089164939635,-2.589328296168617,-2.7964174611079855,-1.597304673728985,-1.4775089997845787,25.959570105934777,25.93554390905094
70.90000000000025,30.900000000000247,3,47.40000000000027,50.16834116279945,47.727089164939635,-2.4412519978598155,-2.7683411627991816,-1.6007370279989892,-1.48076298308799,26.01105541998484,26.263135523084227
71.00000000000024,31.00000000000024,3,47.28000000000027,50.019946119875854,47.727089164939635,-2.2928569549362194,-2.739946119875583,-1.6041433245250718,-1.4839504292359869,26.062149867876077,25.608943657011167
71.10000000000024,31.100000000000236,3,47.160000000000274,49.87123623113728,47.727089164939635,-2.1441470661976467,-2.7112362311370077,-1.6075236038422431,-1.487098887385722,26.112854057633648,26.046997636996952
71.20000000000023,31.20000000000023,3,47.040000000000276,49.72221440512903,47.727089164939635,-1.9951252401893953,-2.6822144051287538,-1.6108782398911667,-1.490218260082495,26.1631735983675,26.050537049540683
71.30000000000022,31.300000000000225,3,46.92000000000028,49.57288317338091,47.727089164939635,-1.845794008441274,-2.65288317338063,-1.6142077191497457,-1.4933123174812097,26.213115787246185,26.181711075573013
71.40000000000022,31.40000000000022,3,46.80000000000028,49.42324490365165,47.727089164939635,-1.6961557387120152,-2.6232449036513685,-1.6175125642323132,-1.4963826972925613,26.262688463484697,26.5723595735041
71.50000000000021,31.500000000000213,3,46.680000000000284,49.273301874229425,47.727089164939635,-1.5462127092897902,-2.593301874229141,-1.6207933076294503,-1.499430294222264,26.311899614441753,26.735301200149856
71.60000000000021,31.600000000000207,3,46.56000000000029,49.1230562999615,47.727089164939635,-1.3959671350218628,-2.563056299961211,-1.6240504828462585,-1.5024557426792429,26.36075724269388,26.235868736621654
71.7000000000002,31.700000000000202,3,46.44000000000029,48.97251034150165,47.727089164939635,-1.2454211765620187,-2.5325103415013643,-1.6272846215796937,-1.5054595845984557,26.409269323695405,26.191666178383898
71.8000000000002,31.800000000000196,3,46.32000000000029,48.82166610870833,47.727089164939635,-1.0945769437686934,-2.5016661087080365,-1.630496252995941,-1.5084423279332286,26.457443794939117,26.28565935251573
71.90000000000019,31.90000000000019,3,46.200000000000294,48.6705256619886,47.727089164939635,-0.9434364970489639,-2.4705256619883045,-1.6336859037427622,-1.5114044671972973,26.505288556141434,26.555364728377523
72.00000000000018,32.000000000000185,3,46.0800000000003,48.51909101290455,47.727089164939635,-0.7920018479649187,-2.4390910129042567,-1.6368540982246025,-1.5143464908404818,26.552811473369037,27.005036783919927
72.10000000000018,32.10000000000018,3,45.9600000000003,48.36736412449831,47.727089164939635,-0.6402749595586741,-2.4073641244980095,-1.6400013589776417,-1.5172688840624562,26.600020384664624,26.459842482749906
72.20000000000017,32.20000000000017,3,45.8400000000003,48.21534691149309,47.727089164939635,-0.4882577465534581,-2.375346911492791,-1.6431282070894808,-1.520172130052153,26.64692310634221,27.180096023643006
72.30000000000017,32.30000000000017,3,45.720000000000304,48.063041240424035,47.727089164939635,-0.33595207548439987,-2.34304124042373,-1.6462351626453777,-1.5230567106906068,26.693527439680665,26.438249577068458
