time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
40.0000000000003,2.984279490192421e-13,0,47.87999999999975,47.73528788639795,47.72172142999264,-0.013566456405307292,0.14471211360179836,1.2907985220615292,1.2047159125988318,21.36197783092294,21.44574830496557
40.1000000000003,0.10000000000029985,0,47.999999999999744,47.85575794581377,47.84862637834014,-0.0071315674736283086,0.14424205418597325,1.2907818513289286,1.2047005941582365,21.36172776993393,21.570341020976738
40.2000000000003,0.20000000000030127,0,48.11999999999974,47.97622647836136,48.04971399511354,0.07348751675218068,0.14377352163837998,1.290765234755043,1.204685325475921,21.361478521325644,21.660590232488158
40.3000000000003,0.3000000000003027,0,48.23999999999974,48.09669348900039,48.207042232779784,0.1103487437793973,0.1433065109993521,1.2907486721638626,1.204670106390238,21.36123008245794,21.31732755558927
40.400000000000304,0.4000000000003041,0,48.35999999999974,48.21715898267439,48.20726073861582,-0.00989824405856865,0.14284101732534538,1.2907321633799838,1.2046549367400756,21.360982450699755,21.372371797383806
40.500000000000306,0.5000000000003055,0,48.479999999999734,48.33762296431088,48.366355824612526,0.02873286030164479,0.14237703568885252,1.2907157082286331,1.2046398163648855,21.3607356234295,21.4508055921907
40.60000000000031,0.600000000000307,0,48.59999999999973,48.458085438821335,48.39486431387228,-0.06322112494905241,0.14191456117839607,1.2906993065354535,1.2046247451045635,21.3604895980318,21.544151324272885
40.70000000000031,0.7000000000003084,0,48.71999999999973,48.5785464111013,48.68143397713204,0.10288756603073779,0.14145358889842896,1.2906829581268489,1.2046097227996155,21.360244371902734,20.977696525050064
40.80000000000031,0.8000000000003098,0,48.839999999999726,48.6990058860304,48.72460651242544,0.025600626395039683,0.14099411396932737,1.2906666628295864,1.2045947492909759,21.359999942443796,21.63725868494741
40.90000000000031,0.9000000000003112,0,48.959999999999724,48.81946386847242,48.87625639249799,0.056792524025574664,0.14053613152730549,1.2906504204711835,1.2045798244201773,21.35975630706775,21.19519948422499
41.00000000000031,1.0000000000003126,0,49.07999999999972,48.93992036327534,48.91483377564784,-0.025086587627498602,0.14007963672437995,1.2906342308795864,1.204564948029216,21.359513463193796,21.266411441116144
41.100000000000314,1.100000000000314,0,49.19999999999972,49.060375375271406,49.064931405797175,0.004556030525769472,0.13962462472831305,1.2906180938833567,1.2045501199606177,21.35927140825035,21.53249765588925
41.200000000000315,1.2000000000003155,0,49.319999999999716,49.180828909277146,49.172388437317615,-0.008440471959531237,0.13917109072257006,1.2906020093115917,1.2045353400574121,21.359030139673877,21.456892837627276
41.30000000000032,1.300000000000317,0,49.43999999999971,49.301280970093465,49.225575242593,-0.07570572750046267,0.13871902990624818,1.2905859769939865,1.204520608163162,21.358789654909796,21.12421005457833
41.40000000000032,1.4000000000003183,0,49.55999999999971,49.421731562505656,49.34375911127868,-0.0779724512269766,0.13826843749405526,1.2905699967606952,1.2045059241218896,21.358549951410428,21.531288012499033
41.50000000000032,1.5000000000003197,0,49.67999999999971,49.54218069128348,49.5434285550063,0.0012478637228241496,0.1378193087162316,1.2905540684425523,1.2044912877781833,21.358311026638283,21.496826867237044
41.60000000000032,1.6000000000003212,0,49.799999999999706,49.662628361181184,49.64341076094006,-0.019217600241127286,0.13737163881852155,1.2905381918708305,1.2044766989770908,21.35807287806246,20.7094431254312
41.70000000000032,1.7000000000003226,0,49.9199999999997,49.78307457693761,49.74622134412964,-0.036853232807970926,0.13692542306209532,1.2905223668774446,1.204462157564203,21.35783550316167,20.989609392828314
41.800000000000324,1.800000000000324,0,50.0399999999997,49.903519343276166,49.86817104396326,-0.03534829931290773,0.13648065672353482,1.2905065932947273,1.2044476633855492,21.35759889942091,21.551757106036266
41.900000000000325,1.9000000000003254,0,50.1599999999997,50.023962664904936,50.036151640789285,0.012188975884349418,0.13603733509476257,1.2904908709557115,1.204433216287731,21.357363064335672,21.186091538056953
42.00000000000033,2.000000000000327,0,50.279999999999696,50.14440454651672,50.22810893245491,0.08370438593819074,0.13559545348297775,1.2904751996939037,1.2044188161178306,21.357127995408554,21.54278628127513
42.10000000000033,2.1000000000003283,0,50.39999999999969,50.26484499278906,50.256825136154305,-0.008019856634753353,0.1351550072106349,1.2904595793432678,1.2044044627233712,21.35689369014902,21.502728535528274
42.20000000000033,2.2000000000003297,0,50.51999999999969,50.3852840083843,50.35217677942291,-0.0331072289613914,0.13471599161538705,1.2904440097384215,1.2043901559524206,21.356660146076322,21.169622501279893
42.30000000000033,2.300000000000331,0,50.63999999999969,50.50572159794966,50.48178518714284,-0.023936410806818742,0.13427840205002894,1.29042849071451,1.2043758956535506,21.35642736071765,21.634702268491676
42.40000000000033,2.4000000000003325,0,50.759999999999685,50.62615776611724,50.59156731170525,-0.03459045441199038,0.1338422338824472,1.2904130221071841,1.2043616816758114,21.35619533160776,21.342614273343113
42.500000000000334,2.500000000000334,0,50.87999999999968,50.74659251750411,50.73280707338216,-0.013785444121950263,0.13340748249557066,1.2903976037526186,1.2043475138687314,21.355964056289277,22.082623454490697
42.600000000000335,2.6000000000003354,0,50.99999999999968,50.867025856712345,50.85190646650874,-0.015119390203608418,0.1329741432873348,1.2903822354875074,1.2043333920823172,21.355733532312613,21.43638336233197
42.70000000000034,2.700000000000337,0,51.11999999999968,50.98745778832905,50.99089898388228,0.0034411955532291927,0.13254221167062497,1.2903669171491385,1.2043193161670955,21.355503757237077,21.270677733628133
42.80000000000034,2.800000000000338,0,51.239999999999675,51.10788831692646,51.09710788817631,-0.010780428750152282,0.1321116830732123,1.290351648575307,1.2043052859740777,21.355274728629606,21.594668861725804
42.90000000000034,2.9000000000003396,0,51.35999999999967,51.22831744706193,51.22273107721534,-0.005586369846589889,0.13168255293773967,1.2903364296042525,1.2042913013547092,21.355046444063788,21.130805347428193
43.00000000000034,3.000000000000341,0,51.47999999999967,51.348745183278034,51.33486809545041,-0.013877087827623313,0.1312548167216363,1.290321260074893,1.204277362160992,21.354818901123394,21.187928043197328
43.10000000000034,3.1000000000003425,0,51.59999999999967,51.46917153010257,51.43233563224051,-0.036835897862061984,0.1308284698970965,1.2903061398265154,1.204263468245342,21.35459209739773,21.478572049017412
43.200000000000344,3.200000000000344,0,51.719999999999665,51.58959649204864,51.62192590690684,0.032329414858196515,0.13040350795102285,1.2902910686990334,1.2042496194606935,21.3543660304855,20.94560975012593
43.300000000000345,3.3000000000003453,0,51.83999999999966,51.710020073614686,51.71293065027594,0.0029105766612573802,0.12997992638497635,1.2902760465328558,1.2042358156604578,21.354140697992836,21.17304427447851
43.40000000000035,3.4000000000003467,0,51.95999999999966,51.83044227928454,51.816768954468955,-0.01367332481558492,0.12955772071511973,1.2902610731689008,1.2042220566985158,21.353916097533514,21.27462371057899
43.50000000000035,3.500000000000348,0,52.07999999999966,51.95086311352746,52.0181833758274,0.06732026229993693,0.129136886472196,1.2902461484485501,1.204208342429189,21.353692226728253,21.339480985934493
43.60000000000035,3.6000000000003496,0,52.199999999999655,52.0712825807982,52.07969798056394,0.008415399765745235,0.12871741920145752,1.2902312722138172,1.2041946727073296,21.35346908320726,21.443996636218582
43.70000000000035,3.700000000000351,0,52.31999999999965,52.19170068553702,52.17336456441636,-0.01833612112066163,0.12829931446263032,1.2902164443071382,1.2041810473882277,21.353246664607074,21.15433092990112
43.80000000000035,3.8000000000003524,0,52.43999999999965,52.312117432169785,52.26497734283451,-0.04714008933527225,0.1278825678298645,1.290201664571505,1.2041674663276571,21.353024968572576,20.854183929404172
43.900000000000354,3.900000000000354,0,52.55999999999965,52.43253282510797,52.42903690928217,-0.0034959158258018874,0.12746717489167736,1.2901869328504136,1.2041539293818617,21.352803992756204,21.795566232440716
44.000000000000355,4.000000000000355,0,52.679999999999644,52.55294686874872,52.651640773516206,0.09869390476748663,0.12705313125092488,1.2901722489878151,1.20414043640752,21.352583734817227,21.86450310934046
44.10000000000036,4.100000000000357,0,52.79999999999964,52.673359567474904,52.681027588796624,0.007668021321720175,0.1266404325247379,1.2901576128282453,1.2041269872618126,21.35236419242368,20.903916165069948
44.20000000000036,4.200000000000358,0,52.91999999999964,52.79377092565514,52.78592426578555,-0.007846659869585437,0.1262290743445007,1.2901430242166723,1.2041135818023518,21.352145363250084,21.119432268647806
44.30000000000036,4.3000000000003595,0,53.03999999999964,52.914180947643864,52.80938435695469,-0.10479659068917613,0.12581905235577295,1.2901284829986848,1.2041002198872721,21.35192724498027,21.282144508225674
44.40000000000036,4.400000000000361,0,53.159999999999634,53.03458963778137,53.066027284555744,0.03143764677437133,0.12541036221826118,1.2901139890202398,1.2040869013751088,21.351709835303595,21.529365799403386
44.50000000000036,4.500000000000362,0,53.27999999999963,53.15499700039386,53.1308476182378,-0.024149382156060994,0.1250029996057691,1.2900995421278545,1.204073626124872,21.351493131917817,21.100681671643166
44.600000000000364,4.600000000000364,0,53.39999999999963,53.27540303979347,53.288882727060994,0.013479687267526685,0.12459696020616207,1.2900851421685293,1.2040603939960253,21.35127713252794,21.258132508460196
44.700000000000365,4.700000000000365,0,53.51999999999963,53.395807760278316,53.43389715904519,0.03808939876687134,0.12419223972131022,1.2900707889898162,1.2040472048485205,21.351061834847243,20.959264262899143
44.80000000000037,4.800000000000367,0,53.639999999999624,53.51621116613259,53.40196688432963,-0.11424428180296076,0.12378883386703166,1.2900564824397227,1.204034058542751,21.35084723659584,21.28898207732807
44.90000000000037,4.900000000000368,0,53.75999999999962,53.63661326162654,53.563648868855395,-0.07296439277114786,0.12338673837307823,1.2900422223666825,1.204020954939518,21.350633335500238,21.374509202190016
45.00000000000037,5.0000000000003695,0,53.87999999999962,53.757014051016554,53.70686957483804,-0.050144476178516584,0.12298594898306447,1.2900280086197589,1.2040078939001422,21.35042012929638,21.618191806013456
45.10000000000037,5.100000000000371,0,53.999999999999616,53.87741353854519,53.91506153360914,0.037647995063949224,0.12258646145442498,1.2900138410484079,1.2039948752863587,21.35020761572612,21.453494552011
45.20000000000037,5.200000000000372,0,54.119999999999614,53.99781172844123,54.026441973900816,0.028630245459588366,0.12218827155838596,1.2899997195025674,1.203981898960335,21.34999579253851,21.07639090639064
45.300000000000374,5.300000000000374,0,54.23999999999961,54.1182086249197,54.090654961261976,-0.027553663657727157,0.12179137507990845,1.2899856438327384,1.2039689647847256,21.349784657491075,20.77354529776895
45.400000000000375,5.400000000000375,0,54.35999999999961,54.23860423218196,54.28177637407537,0.043172141893407456,0.1213957678176456,1.2899716138898683,1.2039560726226213,21.349574208348024,21.17075106658032
45.50000000000038,5.500000000000377,0,54.479999999999606,54.35899855441572,54.37777970068714,0.018781146271422244,0.12100144558388592,1.2899576295253965,1.203943222337559,21.349364442880947,21.378844634721005
45.60000000000038,5.600000000000378,0,54.5999999999996,54.479391595795065,54.38602416381855,-0.09336743197651742,0.120608404204539,1.2899436905911776,1.2039304137934779,21.349155358867666,21.410003081829526
45.70000000000038,5.700000000000379,0,54.7199999999996,54.59978336048055,54.57847818691134,-0.021305173569210467,0.12021663951905026,1.289929796939685,1.2039176468548285,21.348946954095275,21.27626277892963
45.80000000000038,5.800000000000381,0,54.8399999999996,54.72017385261919,54.74008363511102,0.01990978249182973,0.11982614738040809,1.2899159484236902,1.203904921386416,21.348739226355352,21.60816576089396
45.90000000000038,5.900000000000382,0,54.959999999999596,54.84056307634455,54.80460680444701,-0.03595627189753969,0.11943692365504432,1.2899021448966677,1.20389223725359,21.348532173450014,21.194576808123777
46.000000000000384,6.000000000000384,0,55.07999999999959,54.96095103577675,54.94225028124267,-0.018700754534080488,0.11904896422284139,1.289888386212334,1.2038795943220342,21.348325793185012,21.506926416246866
46.100000000000385,6.100000000000385,0,55.19999999999959,55.08133773502255,55.17029814274494,0.08896040772238933,0.11866226497703991,1.2898746722250918,1.203866992457958,21.348120083376376,21.19546949821324
46.20000000000039,6.2000000000003865,0,55.31999999999959,55.20172317817534,55.132578220805634,-0.06914495736970849,0.11827682182424581,1.2898610027896087,1.203854431527912,21.347915041844132,21.25852477159039
46.30000000000039,6.300000000000388,0,55.439999999999586,55.32210736931524,55.42038248839753,0.09827511908228814,0.11789263068434508,1.2898473777612396,1.2038419113989773,21.347710666418592,21.26960414798388
46.40000000000039,6.400000000000389,0,55.55999999999958,55.4424903125091,55.43647002886216,-0.006020283646940072,0.1175096874904824,1.2898337969956426,1.2038294319385998,21.347506954934637,21.348639073890958
46.50000000000039,6.500000000000391,0,55.67999999999958,55.56287201181057,55.5759276128962,0.013055601085632418,0.11712798818901149,1.2898202603490239,1.20381699301468,21.347303905235357,21.11798482985871
46.60000000000039,6.600000000000392,0,55.79999999999958,55.683252471260126,55.69878183989892,0.01552936863879495,0.11674752873945238,1.289806767678034,1.203804594495543,21.34710151517051,21.659365704443793
46.700000000000394,6.700000000000394,0,55.919999999999575,55.80363169488512,55.72421551641736,-0.07941617846775983,0.11636830511445595,1.2897933188397874,1.2037922362499376,21.34689978259681,21.67534348042202
46.800000000000395,6.800000000000395,0,56.03999999999957,55.924009686699826,55.93615112503654,0.01214143833671244,0.11599031329974707,1.2897799136919,1.2037799181470605,21.3466987053785,21.337515637244067
